18	35	41	32.4	41.66	8.53	12.59	5437.8765997481	20	27.75	hand	moderate	true	false	false
21	44	56	30.6	55.86	7.8	11.2	2467.26697563	12	20.71	hand	moderate	false	true	true
19	66	82	34.35	35.7	6.36	13.81	2795.9796713585	12	29.31	machines	low	false	false	true
40	53	66	45.84	52.74	10.35	14.88	9166.3026573677	9	24.94	machines	high	true	true	false
1	-11	5	40.58	73.26	8.6	21.16	9728.174916527	11	20.47	hand	moderate	true	true	false
17	75	95	28.25	61.57	4.59	11.19	8509.8993614849	18	25.07	hand	high	false	true	true
44	97	101	31.38	37.89	12.2	18.18	16226.8417494454	9	14.41	hand	low	true	true	false
25	74	78	38.6	75.82	10.15	11.62	1976.8918670191	12	19.18	hand	high	false	true	true
5	10	24	41.55	33.06	11.33	8.6	4187.3117848416	6	18.86	machines	high	true	true	false
15	54	57	36.24	42.89	11.23	13.19	8006.5857746522	7	25.48	machines	high	true	true	false
7	93	108	23.31	88.92	11.82	12.54	899.4225825113	11	22.46	hand	moderate	false	false	true
39	103	123	30.03	52.9	9.78	12.11	3629.8651015176	9	16.0	hand	low	false	false	true
16	32	33	42.72	77.55	10.62	11.24	2196.850618958	10	22.12	hand	low	true	false	false
50	-1	16	32.59	53.15	8.81	6.7	3172.6797334607	11	17.93	machines	moderate	false	false	false
47	73	93	35.38	15.92	10.14	7.74	468.6728839002	7	21.3	hand	moderate	true	true	true
50	75	85	32.01	56.48	10.02	14.06	5985.8472730553	8	13.77	hand	low	false	true	true
26	71	91	42.51	36.66	12.6	6.15	1872.4239245557	19	16.46	hand	moderate	false	false	false
4	105	106	46.94	25.39	10.37	10.57	429.7714792751	13	22.75	hand	low	false	false	true
11	104	105	38.58	64.18	7.26	9.18	1739.8236661424	13	15.75	hand	high	false	true	false
3	59	70	33.93	44.93	10.54	8.13	146.7527883439	11	16.86	hand	low	true	false	true
29	11	15	37.94	38.79	9.61	9.46	8652.3149950461	7	14.77	machines	low	false	true	false
31	108	110	36.56	65.85	11.37	17.32	369.5564941552	9	28.67	hand	low	true	false	false
16	32	36	38.94	17.6	8.86	10.52	1408.7593751846	16	20.02	machines	high	true	false	true
48	9	24	31.06	59.31	7.34	14.13	3054.4945656974	12	21.53	hand	high	false	true	true
52	-3	17	36.46	56.45	9.57	9.66	4147.5351966682	6	22.58	hand	low	false	true	false
2	-19	-9	29.61	72.18	10.8	12.25	3221.6333868251	10	9.95	machines	moderate	false	true	false
12	26	41	45.8	36.35	16.49	21.17	2781.5306891562	11	14.36	machines	low	false	false	false
21	7	7	32.88	78.2	9.65	12.9	5397.3777731702	7	12.96	hand	low	true	true	true
4	7	22	35.96	44.4	10.11	14.48	11476.3282421201	15	26.43	machines	moderate	false	true	false
20	74	78	46.88	24.75	7.34	12.24	3448.0585400566	15	23.02	hand	low	false	true	true
41	98	99	37.85	50.55	12.58	7.95	5022.8116990361	8	18.29	machines	high	true	true	false
40	92	107	45.01	52.4	14.91	12.77	448.9250030108	7	16.17	machines	moderate	true	false	true
34	60	73	38.9	44.39	10.89	12.72	3327.2873430682	19	17.42	hand	high	false	true	true
52	28	44	34.15	72.51	10.1	4.1	3024.4372514714	8	19.16	hand	low	true	true	false
24	94	96	32.12	49.09	9.73	2.28	924.909075924	7	13.77	hand	moderate	false	false	true
18	105	116	39.93	42.54	8.69	16.75	2457.0631317348	14	4.63	machines	moderate	true	false	true
25	34	36	36.59	30.35	8.52	9.25	1162.4598678406	10	6.49	machines	moderate	true	true	true
24	16	21	42.02	50.98	13.78	13.94	1734.2869003569	8	20.37	machines	moderate	true	false	false
37	37	48	41.35	54.67	10.07	13.86	526.7141507229	11	19.45	machines	high	true	false	false
37	94	94	36.96	72.84	12.36	12.96	14013.8172304803	15	18.19	hand	moderate	true	true	true
41	59	78	37.88	29.02	10.45	8.07	1906.1960006558	9	21.12	machines	moderate	false	true	true
19	63	76	43.11	60.76	11.89	17.41	8688.2632191292	11	16.2	machines	high	false	false	false
41	-1	3	37.96	51.62	11.76	8.55	2392.3607760364	13	26.1	machines	moderate	true	false	true
35	103	111	30.34	68.28	6.26	13.09	19245.1261836918	13	19.47	hand	low	false	true	true
12	68	81	39.73	42.39	8.02	6.45	1454.2762671866	9	16.22	hand	high	true	false	false
43	61	74	23.88	38.97	9.04	15.74	6045.2344889935	10	19.29	machines	low	true	true	false
1	-9	-3	38.93	35.58	6.87	18.47	5338.828378763	5	15.25	machines	high	true	true	false
44	38	43	40.18	61.56	6.96	15.75	931.8307611675	9	15.16	machines	low	false	false	false
22	-3	7	34.93	41.38	10.12	7.12	7048.3754882555	14	22.28	hand	high	false	true	true
14	39	42	37.1	51.71	11.78	9.85	8919.2542459199	6	19.41	hand	low	true	false	false
11	94	102	36.53	47.86	8.83	11.47	6592.6972438015	11	17.57	hand	low	false	true	false
31	22	26	27.95	46.57	13.92	12.72	3132.164800325	7	14.91	machines	low	true	true	false
20	108	114	34.98	50.0	8.71	8.2	2194.4236122496	8	20.9	machines	moderate	true	false	true
25	109	119	42.73	62.61	9.35	1.37	2148.7923935806	6	10.97	hand	moderate	true	false	false
1	86	97	40.01	67.93	10.93	16.53	2639.1465429021	6	25.58	machines	low	true	false	true
14	20	25	34.46	67.97	12.79	13.58	1501.1288191748	13	25.31	machines	high	true	false	true
18	0	13	46.88	52.2	7.3	7.58	5119.6732340155	18	11.32	hand	low	false	false	true
25	53	66	30.99	67.58	10.36	3.96	884.7147912045	10	26.02	hand	high	true	false	false
34	42	45	36.04	53.32	7.19	14.8	6190.6775270926	14	18.61	machines	low	false	false	true
14	53	56	35.9	54.43	10.5	11.53	17547.1849256298	9	17.93	hand	high	false	false	false
50	61	70	35.63	39.06	8.76	13.31	2831.3771025888	5	22.12	hand	low	false	true	false
6	72	89	42.49	50.39	10.23	10.86	288.4085029486	12	11.53	hand	moderate	false	false	false
27	4	8	35.47	28.62	9.08	10.69	600.1488966413	10	29.59	machines	low	false	false	true
7	28	46	33.91	47.5	10.45	14.45	819.2706664873	9	15.25	machines	moderate	false	false	true
35	-16	-12	34.73	37.64	11.09	18.87	1300.4448708208	7	13.38	machines	high	false	false	false
10	76	93	41.76	45.51	10.98	13.87	3405.4053325042	13	12.1	machines	moderate	true	false	false
20	76	81	42.17	55.85	11.14	7.34	1441.0443521511	13	17.18	hand	low	false	false	false
31	-7	9	37.89	65.27	8.95	13.51	1224.4351928455	9	26.2	machines	high	false	false	true
10	62	75	30.5	56.72	12.9	21.53	2203.2436266241	8	10.0	machines	low	true	false	false
19	107	110	38.53	33.16	12.65	24.2	5095.8520584511	11	14.26	machines	moderate	false	false	true
11	75	76	42.85	31.4	8.75	10.36	985.8277029549	16	14.22	machines	high	true	false	false
3	-6	11	39.86	48.6	7.68	10.23	3379.1599020291	13	11.23	machines	moderate	false	false	false
7	39	51	38.56	67.1	14.55	8.42	302.0236587143	13	23.44	machines	moderate	true	false	false
39	91	95	36.26	30.98	10.08	8.1	568.8034697165	7	27.82	machines	moderate	false	false	true
46	68	79	38.14	45.68	8.14	7.97	4131.3081238345	9	25.59	hand	low	false	true	true
25	41	48	42.69	54.98	6.59	12.86	1658.2086466525	12	24.79	machines	moderate	false	true	true
41	53	70	37.82	22.12	9.53	6.29	30.8986679471	14	23.11	hand	high	false	false	false
34	105	108	31.98	30.42	8.66	19.21	2769.6109202792	10	17.13	machines	high	false	true	true
1	80	90	40.14	51.13	9.13	16.2	2091.5424754718	15	22.01	hand	low	false	false	false
3	45	51	35.38	43.0	9.05	8.79	2100.8785256407	6	13.98	hand	high	true	false	true
18	71	80	37.43	66.22	9.74	14.16	15067.7411705753	9	23.74	hand	moderate	false	false	true
40	108	120	37.18	75.2	12.39	14.23	14248.7783598101	11	20.45	machines	high	false	true	true
16	95	112	45.73	42.11	8.07	2.55	8560.1265058715	12	24.12	hand	high	true	false	false
26	23	36	40.72	30.14	9.49	14.46	788.9120379867	11	27.78	hand	high	false	false	false
26	29	46	33.61	23.13	7.9	15.63	252.7968875231	13	22.43	hand	low	true	true	false
2	79	89	33.79	36.53	9.92	8.46	2995.5593912234	7	26.18	hand	moderate	true	false	false
37	103	121	33.49	46.6	10.81	13.24	948.1534415049	10	19.32	machines	high	false	false	false
21	30	35	37.82	51.88	11.65	3.46	10427.2000348054	7	20.79	machines	high	true	true	false
28	-5	8	39.67	66.94	7.29	14.63	1085.0827898394	11	20.32	hand	moderate	true	false	false
13	-8	10	35.54	21.59	5.57	17.79	1477.5162354021	11	15.5	machines	moderate	false	true	true
30	13	24	30.25	75.51	9.82	13.96	7356.1766084632	9	20.7	machines	moderate	true	false	false
15	-5	-1	33.91	57.19	10.67	3.67	82.7680680384	8	24.77	machines	high	true	true	true
49	-14	-13	35.92	59.43	11.99	12.76	2900.1739270227	9	31.22	hand	moderate	true	false	true
30	54	66	33.43	65.94	10.64	15.58	4997.7802065068	8	25.79	hand	low	false	false	false
4	58	73	27.07	46.2	9.04	10.35	4507.4723642109	12	20.83	machines	high	true	true	true
43	7	22	32.66	75.56	11.97	12.22	1980.4197418249	12	14.82	machines	low	true	false	true
39	83	98	27.03	25.93	9.16	8.05	2765.6357942888	6	22.34	hand	high	true	false	true
51	-17	-5	27.75	46.67	12.51	6.41	1125.3215056477	8	8.67	machines	low	true	true	true
19	46	52	34.2	54.81	9.07	12.69	3431.8369927968	4	22.71	hand	moderate	true	true	false
9	30	44	41.14	38.02	6.71	14.01	4472.2976618206	10	26.8	machines	low	true	true	true
45	81	87	39.61	57.31	10.18	10.11	1412.0884558924	12	17.98	machines	high	true	true	true
26	-16	-7	32.09	19.51	8.13	15.03	8856.4890235859	13	24.72	machines	high	true	true	true
48	8	10	29.23	43.15	11.56	11.88	3024.8706340117	14	28.53	hand	low	false	true	true
3	90	99	39.97	62.98	11.13	9.71	7126.2764021399	11	18.2	machines	low	true	true	false
13	21	26	34.48	44.87	8.12	15.65	6319.3270968896	11	19.82	hand	low	true	true	true
25	64	64	43.38	56.7	11.26	10.46	630.2236107317	8	19.93	hand	low	true	true	true
48	31	40	25.77	70.69	8.14	16.34	2882.8870075329	10	19.4	machines	low	true	false	true
51	-2	5	31.74	33.49	10.94	12.34	4742.1053202562	5	29.92	machines	high	false	false	true
31	96	100	35.97	44.56	9.5	13.37	412.4328652613	7	26.66	hand	high	true	true	false
9	96	105	35.22	40.32	8.9	7.75	11913.2745008626	6	17.54	hand	high	false	true	true
52	-2	13	35.69	49.9	8.27	10.18	7312.9395430507	15	27.38	machines	moderate	true	true	false
32	85	94	36.37	75.29	13.02	9.74	6897.1773983493	8	22.25	machines	high	true	false	true
4	10	18	41.12	59.73	7.95	18.49	2806.4558392432	11	24.06	machines	high	true	true	true
51	49	64	37.57	70.0	9.65	14.62	2281.9221540999	13	21.33	hand	low	true	false	false
32	-4	12	39.02	51.72	8.48	12.37	252.1255641949	7	19.61	machines	high	true	false	true
32	102	114	43.81	38.42	10.37	15.85	486.9734701351	12	10.46	hand	high	false	true	false
5	-19	-16	35.76	32.3	6.97	11.54	821.6113315781	7	24.9	hand	moderate	false	false	true
1	-16	-1	38.75	50.42	9.28	7.0	116.3943221336	12	20.27	machines	high	true	false	true
