14	63	71	40.71	48.31	8.55	10.94	3094.3551680046	9	19.96	hand	moderate	true	false	false
8	6	23	42.52	33.83	9.49	14.96	1660.5624155778	9	17.05	hand	low	false	false	true
47	50	60	31.58	51.86	9.26	7.67	2763.6258140787	15	17.72	machines	low	false	true	false
31	-19	-2	38.44	55.1	8.8	11.42	2351.6756140856	8	12.03	machines	high	true	true	true
22	62	80	37.76	66.19	12.37	12.44	654.5798681903	12	16.0	hand	low	true	false	true
41	93	113	39.68	58.94	7.9	7.05	1258.2046952931	12	13.65	hand	low	true	false	true
2	-13	4	28.22	35.5	12.58	17.87	3102.101604386	13	17.46	machines	high	false	true	false
30	100	120	35.4	45.79	9.7	3.57	857.6669289292	13	12.7	hand	high	false	false	false
4	93	103	28.71	49.81	7.91	11.03	5134.625398354	8	28.3	machines	moderate	false	true	true
8	18	36	40.65	35.9	10.95	2.53	1645.0563737938	6	21.55	hand	low	true	true	false
43	25	44	34.81	55.79	11.4	20.05	919.2013434968	7	13.49	hand	moderate	false	false	false
47	81	98	34.37	44.58	8.74	7.59	2563.6811451416	12	22.27	machines	high	false	true	true
16	75	76	32.44	35.98	9.48	10.69	1489.4685646726	9	8.15	hand	low	true	false	true
10	3	18	41.9	62.73	13.06	13.89	1143.1373614488	10	14.05	hand	moderate	true	true	false
11	42	61	34.29	56.18	13.09	9.99	3610.3559288591	12	7.13	hand	moderate	false	false	false
17	35	35	28.88	60.19	10.68	4.22	4291.7237304722	15	20.14	machines	low	true	false	true
30	28	34	42.05	53.68	11.59	14.22	3015.430874745	14	21.02	hand	low	false	true	false
26	-12	0	39.3	25.3	10.71	16.24	1554.2888686519	10	16.22	hand	low	true	true	true
52	63	63	36.19	49.64	9.19	8.97	316.3158309769	20	26.47	hand	low	true	true	true
37	-15	0	32.39	39.94	15.54	13.11	7035.8700588	10	18.76	machines	high	false	true	false
11	-18	-9	35.22	86.68	8.3	16.39	797.453470553	12	19.66	machines	low	false	false	false
30	75	85	43.67	68.79	12.51	13.02	897.4863121651	9	16.78	machines	low	true	true	false
35	-1	9	48.65	47.47	8.33	15.55	14.0176258358	10	20.21	machines	high	true	true	true
4	-3	15	32.66	53.62	12.58	10.32	8644.5684172656	6	18.44	hand	low	false	true	true
32	4	4	39.16	40.02	10.57	10.61	223.9141005457	3	29.12	machines	low	true	false	true
31	81	97	26.38	65.52	10.83	12.59	279.2342198112	11	14.23	hand	low	false	true	false
6	73	84	32.01	52.74	10.88	9.97	8545.6763236657	10	19.0	machines	moderate	false	false	false
19	87	94	39.08	45.65	10.61	11.16	2795.9436944048	8	16.01	machines	moderate	false	false	true
23	4	24	26.0	61.98	8.65	7.87	452.9672376277	5	11.56	machines	low	true	true	false
41	17	20	39.08	43.77	8.7	10.45	13376.7013682705	14	11.02	machines	high	true	false	false
22	-19	-13	36.66	30.46	10.07	12.41	5170.1651094253	8	12.15	machines	low	false	false	false
31	95	111	40.86	56.1	10.55	9.46	3414.8168605739	7	14.16	machines	low	false	false	true
52	41	60	40.94	41.57	7.82	16.34	4182.6411744055	16	26.42	hand	low	true	false	true
23	103	123	40.46	48.85	6.02	10.59	1907.026525513	10	25.79	hand	low	false	false	true
25	12	24	29.63	43.79	11.01	22.9	6073.8457764749	13	25.44	hand	high	false	false	false
50	77	97	41.32	40.24	9.93	12.44	7059.5304524371	14	15.73	hand	moderate	true	true	true
49	19	30	47.08	45.18	12.49	19.61	7166.8934274883	12	21.84	machines	moderate	false	true	false
51	36	48	40.53	54.47	5.84	13.32	968.9842979149	5	18.34	machines	low	true	false	true
27	38	58	36.62	45.48	9.13	8.16	2654.5304125019	5	18.78	machines	low	false	false	true
50	105	112	31.51	45.2	8.86	10.16	166.1469761779	5	17.06	machines	low	false	true	true
27	92	110	37.16	48.95	11.72	13.27	747.0374803757	13	12.65	machines	low	true	true	true
48	73	85	29.3	44.12	11.31	12.98	6873.1479145542	7	24.12	hand	moderate	false	true	true
8	42	57	30.06	70.19	11.99	20.77	73.9253276222	6	8.99	hand	high	false	true	false
6	5	21	32.06	27.37	9.99	9.68	2826.1487165661	14	9.89	machines	high	false	true	true
34	43	63	34.0	29.94	7.73	11.66	3314.064480753	8	17.2	machines	high	false	true	false
50	22	26	41.14	35.0	11.76	11.97	220.5268676184	4	17.81	machines	high	false	true	true
44	107	122	35.06	59.92	11.66	5.97	3038.0109801215	11	14.52	hand	high	true	true	true
39	64	69	38.23	75.0	9.07	16.7	4947.6891795854	17	18.12	hand	moderate	false	false	true
31	93	94	39.96	52.81	12.91	11.38	1095.829455079	10	10.37	hand	low	false	false	false
21	53	58	39.69	53.19	10.71	15.45	2665.4903836637	14	13.55	machines	low	true	true	true
46	6	23	35.75	52.14	8.78	18.07	2600.6167034789	13	17.29	hand	low	false	true	false
48	-13	-7	45.08	37.43	8.92	6.66	9771.1882915323	9	6.48	hand	moderate	true	true	true
37	91	102	43.35	42.97	12.54	17.63	6704.6601934955	8	29.72	machines	moderate	true	true	true
10	42	46	40.28	65.31	9.9	8.26	8440.5041042344	12	19.94	hand	moderate	true	true	false
12	22	22	43.92	48.06	10.66	6.77	3857.6815751652	12	21.25	hand	low	true	true	true
41	-11	8	32.62	55.47	10.51	19.67	8051.1745763805	11	14.5	hand	high	false	false	true
32	34	37	31.95	46.48	9.97	8.45	11748.618228768	11	20.04	hand	moderate	true	false	true
24	72	81	41.81	54.28	7.7	17.12	3027.6506969896	14	26.48	hand	moderate	true	false	false
28	37	39	40.2	57.8	8.71	10.5	5533.4848846538	15	17.02	machines	moderate	true	true	true
1	27	31	35.3	48.63	12.82	7.19	1983.4899726877	12	23.43	hand	high	false	true	true
1	-15	1	35.73	87.82	11.41	9.15	8792.7044290934	14	19.64	hand	high	true	false	false
22	81	92	23.73	54.24	9.25	13.29	12604.2373355677	9	22.05	machines	moderate	false	false	false
37	104	124	35.09	51.29	13.1	15.53	28.3053775516	8	11.76	machines	low	true	false	true
19	76	77	39.02	40.9	10.58	8.76	4784.6878413782	8	23.7	hand	high	false	false	false
49	40	46	35.8	46.55	10.5	14.32	7588.2879389531	13	22.18	hand	high	true	true	false
13	-4	-1	33.28	62.9	11.69	19.79	2151.1846745014	9	6.25	machines	low	true	true	false
48	48	68	46.5	39.92	10.64	13.16	1598.5845376359	9	25.64	machines	low	true	true	false
28	47	51	31.46	52.87	9.01	10.94	1382.492399747	9	19.48	hand	low	false	false	false
29	51	56	39.17	36.34	9.45	18.25	2113.7419833918	15	23.06	hand	low	true	true	false
24	-13	-5	34.42	36.16	8.98	13.17	2407.1520814267	11	17.03	hand	low	false	true	false
26	66	75	48.17	28.76	6.07	14.56	9774.4204789602	9	27.15	hand	high	true	false	false
27	2	8	35.0	54.42	9.84	22.9	506.0497779264	6	20.41	machines	moderate	true	false	false
7	105	110	40.85	47.72	14.35	14.81	1791.6301839467	15	19.49	machines	low	true	true	false
25	37	38	44.8	67.07	11.01	7.2	8705.8103372157	11	17.28	hand	high	false	false	false
20	16	25	38.9	105.85	10.72	3.64	613.5245826557	10	20.33	machines	low	true	true	true
21	31	33	48.65	39.79	9.76	12.31	1227.5824329561	8	19.79	machines	low	true	false	false
14	14	29	33.06	65.57	10.9	16.58	7070.0253526963	9	18.4	machines	high	true	false	false
41	62	77	43.41	57.0	7.62	8.55	3434.7983728069	6	17.63	machines	high	false	true	true
33	85	101	25.06	42.38	7.46	11.37	6152.0756529499	12	26.07	hand	moderate	false	false	true
1	92	94	41.39	64.26	10.97	11.74	2576.8563584616	8	28.24	hand	high	false	false	true
34	93	102	37.66	61.14	8.04	11.03	1222.8485835435	8	23.84	machines	high	false	true	false
49	32	35	34.68	54.13	14.4	15.78	97.7975645504	13	25.53	machines	high	false	false	false
35	101	120	42.15	65.23	12.03	16.05	2396.9070065443	5	17.86	machines	low	false	false	false
26	95	103	39.03	30.85	10.52	10.88	2929.4941702232	10	18.71	machines	low	false	false	true
2	102	114	42.98	50.76	10.98	11.44	337.5521392102	10	20.01	machines	moderate	true	false	false
4	62	77	37.89	52.22	10.67	4.16	2672.88583717	5	14.29	hand	high	false	true	true
45	2	2	35.4	52.37	12.88	19.56	12556.7430049534	7	29.99	hand	high	false	true	false
46	-20	-11	29.39	70.27	13.17	10.17	6935.883008781	9	24.48	hand	moderate	true	true	false
9	31	45	38.96	55.8	7.4	13.92	12764.366333446	7	25.07	machines	low	false	true	false
12	109	123	28.94	45.86	12.23	10.14	1836.9893071116	16	21.54	hand	moderate	true	false	true
23	-18	-5	38.55	60.23	6.01	5.81	1504.2190837053	17	16.28	machines	low	true	true	false
19	93	94	36.75	37.07	12.45	8.68	1472.8929742641	9	15.47	machines	low	false	false	false
1	-5	-5	35.2	55.86	10.55	8.45	3757.5260980996	13	14.85	machines	high	true	false	true
11	86	87	45.63	56.62	11.19	15.8	4772.93174332	14	6.63	hand	high	true	true	false
31	53	70	29.75	48.2	14.09	10.45	6860.1714822071	4	12.4	hand	moderate	false	false	false
26	79	83	38.81	60.17	13.61	14.13	1840.3028789068	6	20.16	machines	moderate	true	true	false
25	87	99	43.22	37.12	12.53	9.4	5364.1591695671	11	18.84	hand	high	false	false	false
34	2	14	35.58	61.67	9.73	11.01	648.5990143511	7	24.61	hand	high	true	false	true
20	76	83	39.39	18.09	11.86	14.31	5594.0508099371	15	23.85	hand	high	true	false	false
2	44	62	44.32	51.17	12.2	14.76	12769.1981078928	12	22.93	hand	high	false	false	false
25	31	46	34.57	43.52	11.45	13.38	1815.5813108982	9	13.57	hand	low	false	false	true
33	28	33	29.53	60.43	13.03	7.45	2165.1962391785	13	31.5	hand	low	false	false	false
44	-13	2	38.81	52.97	9.99	8.85	3460.1001831123	9	20.09	machines	moderate	true	true	false
48	0	15	29.1	26.12	9.2	13.55	643.2883567613	11	13.37	hand	high	true	false	false
9	27	33	38.99	15.26	12.36	9.8	5355.7917011792	8	27.76	machines	high	false	false	true
44	-12	-8	27.75	32.21	11.96	19.07	319.0147954217	14	15.74	machines	low	true	false	true
19	52	65	36.89	41.03	10.22	10.47	4394.1595321218	12	20.52	hand	high	false	false	true
3	78	83	37.52	40.84	10.75	11.58	3207.7572250381	11	19.23	hand	high	false	true	false
48	90	96	38.61	44.44	10.77	11.92	7027.966515873	10	24.5	machines	moderate	false	false	false
29	51	57	38.1	44.61	11.09	12.67	6307.15652499	14	16.82	machines	low	false	false	true
21	40	46	34.97	50.72	7.57	6.28	2622.9990157147	9	19.41	machines	moderate	false	true	false
40	74	94	34.29	31.57	7.02	13.87	5469.2803310331	9	15.16	machines	moderate	false	false	true
3	48	63	35.53	74.19	13.07	10.98	242.0778570437	8	18.27	machines	high	true	false	true
51	86	87	32.93	69.87	10.73	13.22	1476.5807053999	9	20.26	hand	high	true	false	true
11	-10	0	37.51	64.41	5.96	20.46	1740.4571166611	14	24.28	machines	low	false	false	false
18	98	101	30.36	65.28	11.48	6.22	7556.393760935	13	14.86	hand	high	false	true	false
41	-16	-5	35.31	31.29	10.45	13.17	1697.6626942373	7	20.89	machines	low	false	true	true
25	-8	-3	35.89	69.82	10.83	12.75	11768.3137626812	11	21.61	machines	low	false	true	false
